date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-08-15 00:00:00+00:00,Guimaras,10.579965,122.619049,5.815978,26.64,14.0,17.500002
2014-08-15 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,24.119999,2.0,0.3
2014-08-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.044615,25.56,3.0,2.0
2014-08-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.315115,19.8,1.0,0.2
2014-08-15 00:00:00+00:00,Iloilo,11.001758,122.632973,6.3690495,23.4,13.0,11.8
2014-08-15 00:00:00+00:00,Isabela,17.11775,121.902016,6.439876,23.039999,1.0,0.2
2014-08-15 00:00:00+00:00,Kalinga,17.469244,121.447876,9.726664,23.4,0.0,0.0
2014-08-15 00:00:00+00:00,La Union,16.625658,120.314888,16.981165,26.64,1.0,0.1
2014-08-15 00:00:00+00:00,Laguna,14.305799,121.470863,19.969458,26.64,0.0,0.0
2014-08-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.792466,20.880001,18.0,8.999999
2014-08-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.654987,23.4,18.0,22.400002
2014-08-15 00:00:00+00:00,Leyte,11.212654,124.959999,11.983188,24.48,14.0,12.600001
2014-08-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.783802,31.68,12.0,7.7999997
2014-08-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.332341,28.44,4.0,1.6
2014-08-15 00:00:00+00:00,Marinduque,13.462214,121.866425,17.873554,26.28,0.0,0.0
2014-08-15 00:00:00+00:00,Masbate,12.196836,123.618362,13.276144,25.56,6.0,6.3
2014-08-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.6932955,25.919998,6.0,2.1000001
2014-08-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.75558,21.96,17.0,8.6
2014-08-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3876505,21.96,23.0,16.6
2014-08-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.24486,24.84,7.0,1.5
2014-08-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.422101,26.28,16.0,13.399999
2014-08-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.287555,27.359999,19.0,30.9
2014-08-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.015589,27.359999,11.0,7.6999993
2014-08-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.483357,25.919998,1.0,1.6
2014-08-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,19.44,0.0,0.0
2014-08-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.787993,27.359999,10.0,8.5
2014-08-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.449572,25.199999,5.0,1.0
2014-08-15 00:00:00+00:00,Palawan,9.73638,118.664917,6.3690495,21.24,14.0,4.5999994
2014-08-15 00:00:00+00:00,Pampanga,15.008787,120.672272,10.446206,24.48,4.0,1.8
2014-08-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.73516,29.519999,0.0,0.0
2014-08-15 00:00:00+00:00,Quezon,13.954306,121.657455,19.969458,26.64,0.0,0.0
2014-08-15 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,22.319998,1.0,0.2
2014-08-15 00:00:00+00:00,Rizal,14.586995,121.253479,9.0645685,26.28,5.0,1.1
2014-08-15 00:00:00+00:00,Romblon,12.407733,122.003609,14.044615,32.760002,12.0,2.8000002
2014-08-15 00:00:00+00:00,Samar,11.775043,124.888092,9.449572,25.919998,10.0,3.3999999
2014-08-15 00:00:00+00:00,Sarangani,6.080843,125.308853,17.148247,35.28,12.0,6.4999995
2014-08-15 00:00:00+00:00,Siquijor,9.244288,123.486557,16.92383,25.56,17.0,5.999999
2014-08-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.512064,22.319998,13.0,5.0000005
2014-08-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.390226,23.759998,8.0,7.0000005
2014-08-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.530151,28.44,22.0,20.9
2014-08-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.332341,28.44,4.0,1.6
2014-08-15 00:00:00+00:00,Sulu,6.080843,121.026711,13.276144,16.199999,18.0,3.6
2014-08-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.722565,29.16,14.0,9.200002
2014-08-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.220499,21.96,17.0,31.099998
2014-08-15 00:00:00+00:00,Tarlac,15.500878,120.6203,10.483357,25.919998,1.0,1.6
2014-08-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.304229,18.359999,17.0,5.4
2014-08-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.984975,26.64,3.0,2.4
2014-08-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.942214,21.599998,18.0,15.700002
2014-08-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.371645,27.72,15.0,15.7
2014-08-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4119864,22.68,15.0,16.199999
